date,period,value
2020-12-28,2020-06-30,28886338.82
2021-05-21,2020-12-31,65977123.33
2022-01-07,2021-09-30,45077670.43
2022-03-17,2021-12-31,62502316.41
2022-04-29,2021-03-31,13429502.18
2022-04-29,2022-03-31,16800313.36
2022-08-26,2021-06-30,27478742.37
2022-08-26,2022-06-30,34453414.0
2022-10-27,2022-09-30,56853755.95
2023-03-31,2022-12-31,84607621.93
2023-04-28,2023-03-31,31801394.19
2023-08-16,2023-06-30,67882000.41
2023-10-27,2023-09-30,102658681.45
2024-04-26,2023-12-31,147973228.67
2024-04-26,2024-03-31,45230214.55
2024-08-29,2024-06-30,103048325.05
2024-10-29,2024-09-30,164720834.69
2025-04-29,2024-12-31,199243307.57
2025-04-29,2025-03-31,54430541.69
2025-08-28,2025-06-30,88771705.28
2025-10-30,2025-09-30,143989849.61
