date,period,value
2020-12-28,2020-06-30,747146349.03
2021-05-21,2020-12-31,1440099584.9
2022-01-07,2021-09-30,1061898347.09
2022-03-17,2021-12-31,1503896373.66
2022-04-29,2021-03-31,382121787.89
2022-04-29,2022-03-31,474197255.07
2022-08-26,2021-06-30,710711635.45
2022-08-26,2022-06-30,1074836375.16
2022-10-27,2022-09-30,1671787342.31
2023-03-31,2022-12-31,2567253780.71
2023-04-28,2023-03-31,800244722.54
2023-08-16,2023-06-30,2020720082.6
2023-10-27,2023-09-30,2788468539.11
2024-04-26,2023-12-31,3536108031.21
2024-04-26,2024-03-31,541813895.85
2024-08-29,2024-06-30,881946786.51
2024-10-29,2024-09-30,1152246913.21
2025-04-29,2024-12-31,1530463073.73
2025-04-29,2025-03-31,543427766.39
2025-08-28,2025-06-30,1059141344.19
2025-10-30,2025-09-30,1745028509.35
