date,period,value
2020-12-28,2020-06-30,83144101.56
2021-05-21,2020-12-31,72184034.79
2022-01-07,2021-09-30,114589745.27
2022-03-17,2021-12-31,86159033.53
2022-04-29,2022-03-31,86159033.53
2022-08-26,2022-06-30,119219949.14
2022-10-27,2022-09-30,114950070.54
2023-03-31,2022-12-31,79917491.05
2023-04-28,2023-03-31,76611181.43
2023-08-16,2023-06-30,84412926.3
2023-10-27,2023-09-30,24271783.97
2024-04-26,2023-12-31,34988538.09
2024-04-26,2024-03-31,60379423.68
2024-08-29,2024-06-30,58028783.65
2024-10-29,2024-09-30,13961205.81
2025-04-29,2024-12-31,102613357.31
2025-04-29,2025-03-31,106684891.95
2025-08-28,2025-06-30,207141647.61
2025-10-30,2025-09-30,286060331.21
