date,period,value
2020-12-28,2020-06-30,12974691.85
2021-05-21,2020-12-31,7262593.76
2022-01-07,2021-09-30,67474077.77
2022-03-17,2021-12-31,99972489.28
2022-04-29,2022-03-31,98442848.03
2022-08-26,2022-06-30,123151873.98
2022-10-27,2022-09-30,79575818.62
2023-03-31,2022-12-31,168493654.51
2023-04-28,2023-03-31,156650086.89
2023-08-16,2023-06-30,180062477.28
2023-10-27,2023-09-30,158888671.37
2024-04-26,2023-12-31,281662066.91
2024-04-26,2024-03-31,327823820.78
2024-08-29,2024-06-30,287299909.25
2024-10-29,2024-09-30,303429755.11
2025-04-29,2024-12-31,179208548.75
2025-04-29,2025-03-31,145247122.23
2025-08-28,2025-06-30,235177707.03
2025-10-30,2025-09-30,265377938.16
