date,period,value
2020-12-28,2020-06-30,294398808.11
2021-05-21,2020-12-31,366889147.42
2022-01-07,2021-09-30,447094011.66
2022-03-17,2021-12-31,511092029.61
2022-04-29,2022-03-31,564641962.24
2022-08-26,2022-06-30,599629108.13
2022-10-27,2022-09-30,676478262.67
2023-03-31,2022-12-31,981396340.06
2023-04-28,2023-03-31,840249739.2
2023-08-16,2023-06-30,905100038.32
2023-10-27,2023-09-30,922973876.24
2024-04-26,2023-12-31,814195393.82
2024-04-26,2024-03-31,527194195.3
2024-08-29,2024-06-30,564854309.53
2024-10-29,2024-09-30,594880192.77
2025-04-29,2024-12-31,808049508.64
2025-04-29,2025-03-31,675333729.99
2025-08-28,2025-06-30,851871855.78
2025-10-30,2025-09-30,941574753.02
