date,period,value
2020-12-28,2020-06-30,314278242.35
2021-05-21,2020-12-31,386385313.64
2022-01-07,2021-09-30,491024193.73
2022-03-17,2021-12-31,567517492.54
2022-04-29,2022-03-31,648544381.62
2022-08-26,2022-06-30,669302402.52
2022-10-27,2022-09-30,809218458.51
2023-03-31,2022-12-31,1021221459.85
2023-04-28,2023-03-31,894641947.63
2023-08-16,2023-06-30,953555770.86
2023-10-27,2023-09-30,989798658.42
2024-04-26,2023-12-31,913418654.39
2024-04-26,2024-03-31,581355137.18
2024-08-29,2024-06-30,612775773.23
2024-10-29,2024-09-30,700233215.3
2025-04-29,2024-12-31,917024825.83
2025-04-29,2025-03-31,763271770.56
2025-08-28,2025-06-30,947202515.36
2025-10-30,2025-09-30,1018011666.69
