date,period,value
2020-12-28,2020-06-30,82192948.54
2021-05-21,2020-12-31,198545927.93
2022-01-07,2021-09-30,113210759.52
2022-03-17,2021-12-31,163984778.79
2022-04-29,2021-03-31,34110723.77
2022-04-29,2022-03-31,66749409.32
2022-08-26,2021-06-30,64940902.22
2022-08-26,2022-06-30,140156642.65
2022-10-27,2022-09-30,245145524.99
2023-03-31,2022-12-31,416873691.64
2023-04-28,2023-03-31,100357098.87
2023-08-16,2023-06-30,202461024.62
2023-10-27,2023-09-30,307393329.68
2024-04-26,2023-12-31,352393847.96
2024-04-26,2024-03-31,-31331766.47
2024-08-29,2024-06-30,-92453280.13
2024-10-29,2024-09-30,-98178338.14
2025-04-29,2024-12-31,-470308560.07
2025-04-29,2025-03-31,-46593172.99
2025-08-28,2025-06-30,-27008849.11
2025-10-30,2025-09-30,-48390517.18
