date,period,value
2020-12-28,2020-06-30,959080810.17
2021-05-21,2020-12-31,979814730.09
2021-08-04,2021-06-30,975768600.0
2022-01-07,2021-09-30,1048852303.45
2022-03-17,2021-12-31,1345387997.91
2022-04-29,2022-03-31,1425521901.74
2022-08-26,2022-06-30,1467472218.51
2022-10-27,2022-09-30,1796725064.7
2023-03-31,2022-12-31,2477641356.86
2023-04-28,2023-03-31,2487427913.1
2023-08-16,2023-06-30,2614023061.17
2023-10-27,2023-09-30,3197816482.66
2024-04-26,2023-12-31,3060390656.53
2024-04-26,2024-03-31,2819959748.04
2024-08-29,2024-06-30,3246505984.78
2024-10-29,2024-09-30,3698752165.28
2025-04-29,2024-12-31,4199853858.51
2025-04-29,2025-03-31,4101958097.75
2025-08-28,2025-06-30,4414335248.87
2025-10-30,2025-09-30,4510894374.08
