date,period,value
2020-04-28,2020-03-31,184454647.57
2020-08-28,2020-06-30,169958154.02
2020-10-30,2020-09-30,176665025.63
2021-04-30,2020-12-31,285388671.46
2021-04-30,2021-03-31,176024760.66
2021-08-31,2021-06-30,164560464.61
2021-10-29,2021-09-30,178407019.83
2022-04-30,2021-12-31,348773076.67
2022-04-30,2022-03-31,238129076.65
2022-08-16,2022-06-30,211179869.96
2022-10-29,2022-09-30,204436783.11
2023-04-22,2022-12-31,345575040.99
2023-04-22,2023-03-31,199788428.81
2023-08-22,2023-06-30,168154871.45
2023-10-21,2023-09-30,157331102.07
2024-04-30,2023-12-31,278377334.32
2024-04-30,2024-03-31,145851937.65
2024-08-28,2024-06-30,113702446.8
2024-10-31,2024-09-30,121340989.09
2025-04-26,2024-12-31,195126395.85
2025-04-26,2025-03-31,112393272.85
2025-08-22,2025-06-30,78353525.59
2025-10-29,2025-09-30,79109727.69
