date,period,value
2020-08-28,2020-06-30,61472211.46
2020-10-30,2020-09-30,84163024.5
2021-04-30,2020-12-31,122751711.74
2021-04-30,2021-03-31,109288505.54
2021-08-31,2021-06-30,109701823.74
2021-10-29,2021-09-30,98198116.97
2022-04-30,2021-12-31,104355749.9
2022-04-30,2022-03-31,107746229.1
2022-08-16,2022-06-30,134799823.47
2022-10-29,2022-09-30,130386009.98
2023-04-22,2022-12-31,96083867.92
2023-04-22,2023-03-31,86254412.53
2023-08-22,2023-06-30,94352543.88
2023-10-21,2023-09-30,114514179.97
2024-04-30,2023-12-31,132492633.31
2024-04-30,2024-03-31,145548317.56
2024-08-28,2024-06-30,113023640.41
2024-10-31,2024-09-30,143923934.06
2025-04-26,2024-12-31,180457771.22
2025-04-26,2025-03-31,173575014.2
2025-08-22,2025-06-30,195911112.95
2025-10-29,2025-09-30,185733321.29
