date,period,value
2020-04-28,2020-03-31,97870379.59
2020-08-28,2020-06-30,100091162.43
2020-10-30,2020-09-30,96900022.12
2021-04-30,2020-12-31,157368330.76
2021-04-30,2021-03-31,209632592.35
2021-08-31,2021-06-30,267413207.22
2021-10-29,2021-09-30,305165645.49
2022-04-30,2021-12-31,367951366.02
2022-04-30,2022-03-31,419548669.66
2022-08-16,2022-06-30,457439410.4
2022-10-29,2022-09-30,623529567.3
2023-04-22,2022-12-31,695234427.1
2023-04-22,2023-03-31,896923116.1
2023-08-22,2023-06-30,904470137.23
2023-10-21,2023-09-30,909429005.85
2024-04-30,2023-12-31,879930123.29
2024-04-30,2024-03-31,754390000.03
2024-08-28,2024-06-30,912868563.69
2024-10-31,2024-09-30,817326532.51
2025-04-26,2024-12-31,828440387.25
2025-04-26,2025-03-31,793939536.02
2025-08-22,2025-06-30,839560929.45
2025-10-29,2025-09-30,832988606.64
