date,period,value
2020-04-28,2020-03-31,16506183.73
2020-08-28,2020-06-30,62090284.09
2020-10-30,2020-09-30,110640654.77
2021-04-30,2020-12-31,153712625.76
2021-04-30,2021-03-31,27701261.17
2021-08-31,2021-06-30,55128221.04
2021-10-29,2021-09-30,100796693.57
2022-04-30,2021-12-31,176156440.9
2022-04-30,2022-03-31,29775305.68
2022-08-16,2022-06-30,63150789.0
2022-10-29,2022-09-30,99957111.52
2023-04-22,2022-12-31,136248950.92
2023-04-22,2023-03-31,33388935.15
2023-08-22,2023-06-30,58114839.32
2023-10-21,2023-09-30,100367266.32
2024-04-30,2023-12-31,130259005.38
2024-04-30,2024-03-31,22829361.87
2024-08-28,2024-06-30,46364553.65
2024-10-31,2024-09-30,57477046.8
2025-04-26,2024-12-31,99582737.21
2025-04-26,2025-03-31,13856196.31
2025-08-22,2025-06-30,32187025.73
2025-10-29,2025-09-30,44456517.74
