date,period,value
2020-04-28,2020-03-31,177525175.91
2020-08-28,2020-06-30,216704157.82
2020-10-30,2020-09-30,226412584.99
2021-04-30,2020-12-31,128493776.89
2021-04-30,2021-03-31,128785824.17
2021-08-31,2021-06-30,109779710.37
2021-10-29,2021-09-30,176086537.48
2022-04-30,2021-12-31,197480210.02
2022-04-30,2022-03-31,177723208.71
2022-08-16,2022-06-30,156419623.58
2022-10-29,2022-09-30,150049772.35
2023-04-22,2022-12-31,41936128.24
2023-04-22,2023-03-31,33558138.06
2023-08-22,2023-06-30,-25026.15
2023-10-21,2023-09-30,-46074287.31
2024-04-30,2023-12-31,-69996907.05
2024-04-30,2024-03-31,-72013667.31
2024-08-28,2024-06-30,-70100232.95
2024-10-31,2024-09-30,-9206373.25
2025-04-26,2024-12-31,-45700403.05
2025-04-26,2025-03-31,-38830992.1
2025-08-22,2025-06-30,-29751004.84
2025-10-29,2025-09-30,-33708454.38
