date,period,value
2020-04-28,2020-03-31,150087172.34
2020-08-28,2020-06-30,383431171.61
2020-10-30,2020-09-30,410703653.53
2021-04-30,2020-12-31,700343749.59
2021-04-30,2021-03-31,231019797.86
2021-08-31,2021-06-30,516598896.62
2021-10-29,2021-09-30,779300809.15
2022-04-30,2021-12-31,1140402051.48
2022-04-30,2022-03-31,285002056.84
2022-08-16,2022-06-30,720429436.34
2022-10-29,2022-09-30,1070233062.35
2023-04-22,2022-12-31,1714473699.84
2023-04-22,2023-03-31,612251386.14
2023-08-22,2023-06-30,1102147124.42
2023-10-21,2023-09-30,1467773905.21
2024-04-30,2023-12-31,2214269559.46
2024-04-30,2024-03-31,475964044.17
2024-08-28,2024-06-30,1038565774.0
2024-10-31,2024-09-30,1592392170.68
2025-04-26,2024-12-31,2374110223.83
2025-04-26,2025-03-31,538919826.27
2025-08-22,2025-06-30,1071717204.95
2025-10-29,2025-09-30,1860015209.54
