date,period,value
2020-04-28,2020-03-31,6314198679.09
2020-08-28,2020-06-30,6393669265.47
2020-10-30,2020-09-30,6375543650.97
2021-04-30,2020-12-31,6440159553.83
2021-04-30,2021-03-31,6419293521.57
2021-08-31,2021-06-30,6610709688.74
2021-10-29,2021-09-30,6936661540.32
2022-04-30,2021-12-31,7368922096.15
2022-04-30,2022-03-31,7391713813.88
2022-08-16,2022-06-30,7544406523.49
2022-10-29,2022-09-30,7578526156.56
2023-04-22,2022-12-31,7611688348.25
2023-04-22,2023-03-31,7601254929.28
2023-08-22,2023-06-30,7568248312.83
2023-10-21,2023-09-30,7577545258.59
2024-04-30,2023-12-31,6902139731.1
2024-04-30,2024-03-31,6850709197.27
2024-08-28,2024-06-30,6830847719.82
2024-10-31,2024-09-30,6794279170.87
2025-04-26,2024-12-31,6295092204.85
2025-04-26,2025-03-31,6215012322.9
2025-08-22,2025-06-30,6174498145.25
2025-10-29,2025-09-30,6084558693.12
