date,period,value
2020-04-28,2020-03-31,975736.1
2020-08-28,2020-06-30,10872957.04
2020-10-30,2020-09-30,55624608.58
2021-04-30,2020-12-31,64906899.14
2021-04-30,2021-03-31,2435083.34
2021-08-31,2021-06-30,11444860.8
2021-10-29,2021-09-30,20751322.04
2022-04-30,2021-12-31,32325656.93
2022-04-30,2022-03-31,682920.0
2022-08-16,2022-06-30,15167463.46
2022-10-29,2022-09-30,15184749.73
2023-04-22,2022-12-31,47013919.98
2023-04-22,2023-03-31,12636108.59
2023-08-22,2023-06-30,15391814.45
2023-10-21,2023-09-30,29911639.46
2024-04-30,2023-12-31,33982387.97
2024-04-30,2024-03-31,2230552.78
2024-08-28,2024-06-30,4854221.09
2024-10-31,2024-09-30,7504629.81
2025-04-26,2024-12-31,25823498.88
2025-04-26,2025-03-31,2171298.8
2025-08-22,2025-06-30,4547905.48
2025-10-29,2025-09-30,9972257.45
