date,period,value
2020-04-28,2020-03-31,587329.24
2020-08-28,2020-06-30,314063.36
2020-10-30,2020-09-30,966995.78
2021-04-30,2020-12-31,0.0
2021-04-30,2021-03-31,1150.0
2021-08-31,2021-06-30,0.0
2021-10-29,2021-09-30,0.0
2022-10-29,2022-09-30,0.0
2023-04-22,2022-12-31,0.0
2023-04-22,2023-03-31,0.0
2023-08-22,2023-06-30,27442597.99
2023-10-21,2023-09-30,31262809.24
2024-04-30,2023-12-31,30498597.92
2024-04-30,2024-03-31,9126750.0
2024-08-28,2024-06-30,0.0
2024-10-31,2024-09-30,0.0
2025-04-26,2024-12-31,0.0
2025-04-26,2025-03-31,0.0
2025-08-22,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
