date,period,value
2020-04-28,2020-03-31,1919460.31
2020-08-28,2020-06-30,58031426.16
2020-10-30,2020-09-30,59078509.2
2021-04-30,2020-12-31,103371333.73
2021-04-30,2021-03-31,4004386039.14
2021-08-31,2021-06-30,4217151264.59
2021-10-29,2021-09-30,4960808403.61
2022-04-30,2021-12-31,5096693079.0
2022-04-30,2022-03-31,15856849.07
2022-08-16,2022-06-30,86337152.63
2022-10-29,2022-09-30,128416533.32
2023-04-22,2022-12-31,211427045.91
2023-04-22,2023-03-31,6305489.2
2023-08-22,2023-06-30,45679880.81
2023-10-21,2023-09-30,105680392.59
2024-04-30,2023-12-31,303660350.71
2024-04-30,2024-03-31,53069620.0
2024-08-28,2024-06-30,157815947.6
2024-10-31,2024-09-30,268724783.9
2025-04-26,2024-12-31,443581240.56
2025-04-26,2025-03-31,86556027.6
2025-08-22,2025-06-30,300804027.6
2025-10-29,2025-09-30,375313090.82
