date,period,value
2020-04-28,2020-03-31,10555207.09
2020-08-28,2020-06-30,80361682.37
2020-10-30,2020-09-30,404042884.97
2021-04-30,2020-12-31,167274245.74
2021-04-30,2021-03-31,38066498.49
2021-08-31,2021-06-30,97699808.46
2021-10-29,2021-09-30,152923670.06
2022-04-30,2021-12-31,202341555.46
2022-04-30,2022-03-31,90861530.69
2022-08-16,2022-06-30,129029741.57
2022-10-29,2022-09-30,196495771.58
2023-04-22,2022-12-31,262405928.76
2023-04-22,2023-03-31,60173275.46
2023-08-22,2023-06-30,132948247.99
2023-10-21,2023-09-30,231036493.28
2024-04-30,2023-12-31,275870875.02
2024-04-30,2024-03-31,218502196.45
2024-08-28,2024-06-30,234963102.94
2024-10-31,2024-09-30,268792326.36
2025-04-26,2024-12-31,334340030.24
2025-04-26,2025-03-31,33486886.81
2025-08-22,2025-06-30,46101521.74
2025-10-29,2025-09-30,57364931.12
