date,period,value
2020-04-28,2020-03-31,42958.75
2020-08-28,2020-06-30,187198.08
2020-10-30,2020-09-30,1520443.35
2021-04-30,2020-12-31,8267092.43
2021-04-30,2021-03-31,1996754.18
2021-08-31,2021-06-30,102636798.01
2021-10-29,2021-09-30,104818225.04
2022-04-30,2021-12-31,117837468.23
2022-04-30,2022-03-31,3510516.4
2022-08-16,2022-06-30,27147672.45
2022-10-29,2022-09-30,157211499.26
2023-04-22,2022-12-31,460512555.05
2023-04-22,2023-03-31,174733867.6
2023-08-22,2023-06-30,188291981.07
2023-10-21,2023-09-30,207187215.5
2024-04-30,2023-12-31,312778972.83
2024-04-30,2024-03-31,30834718.97
2024-08-28,2024-06-30,73868313.36
2024-10-31,2024-09-30,86850450.74
2025-04-26,2024-12-31,111513525.48
2025-04-26,2025-03-31,2921715.53
2025-08-22,2025-06-30,30751429.18
2025-10-29,2025-09-30,39334462.13
