date,period,value
2020-04-28,2020-03-31,-14294972.98
2020-08-28,2020-06-30,-20994492.67
2020-10-30,2020-09-30,-4944131.59
2021-04-30,2020-12-31,-47496018.58
2021-04-30,2021-03-31,-7457032.72
2021-08-31,2021-06-30,-20960341.59
2021-10-29,2021-09-30,-20386987.06
2022-04-30,2021-12-31,3542198.17
2022-04-30,2022-03-31,-20565411.04
2022-08-16,2022-06-30,-31789304.24
2022-10-29,2022-09-30,-32961210.73
2023-04-22,2022-12-31,-174632385.53
2023-04-22,2023-03-31,-9223423.83
2023-08-22,2023-06-30,-24275456.54
2023-10-21,2023-09-30,-48818506.62
2024-04-30,2023-12-31,-71760108.53
2024-04-30,2024-03-31,-2803085.42
2024-08-28,2024-06-30,-1545094.54
2024-10-31,2024-09-30,-5844902.71
2025-04-26,2024-12-31,-49552862.12
2025-04-26,2025-03-31,6405173.4
2025-08-22,2025-06-30,-3455869.21
2025-10-29,2025-09-30,-6999233.27
