date,period,value
2020-04-28,2020-03-31,248482514.38
2020-08-28,2020-06-30,277567642.67
2020-10-30,2020-09-30,283440472.08
2021-04-30,2020-12-31,289463245.92
2021-04-30,2021-03-31,68373024.67
2021-08-31,2021-06-30,127070298.19
2021-10-29,2021-09-30,199390804.76
2022-04-30,2021-12-31,242126841.99
2022-04-30,2022-03-31,307163844.12
2022-08-16,2022-06-30,345996821.71
2022-10-29,2022-09-30,409036196.09
2023-04-22,2022-12-31,422090902.82
2023-04-22,2023-03-31,470685729.9
2023-08-22,2023-06-30,534719179.9
2023-10-21,2023-09-30,597563295.72
2024-04-30,2023-12-31,646034634.05
2024-04-30,2024-03-31,693904102.46
2024-08-28,2024-06-30,750189590.94
2024-10-31,2024-09-30,796396156.35
2025-04-26,2024-12-31,375676031.32
2025-04-26,2025-03-31,402035354.02
2025-08-22,2025-06-30,475931106.93
2025-10-29,2025-09-30,512119061.87
