date,period,value
2020-04-28,2020-03-31,0.0
2020-08-28,2020-06-30,996364.95
2020-10-30,2020-09-30,1479137.95
2021-04-30,2020-12-31,1484202.95
2021-04-30,2021-03-31,24994.0
2021-08-31,2021-06-30,62861.15
2021-10-29,2021-09-30,146285.15
2022-04-30,2021-12-31,493333.13
2022-04-30,2022-03-31,6860.0
2022-08-16,2022-06-30,95232.0
2022-10-29,2022-09-30,101582.0
2023-04-22,2022-12-31,218137.0
2023-04-22,2023-03-31,34810.03
2023-08-22,2023-06-30,365878.2
2023-10-21,2023-09-30,1988945.36
2024-04-30,2023-12-31,5201853.31
2024-04-30,2024-03-31,1048949.47
2024-08-28,2024-06-30,3167149.49
2024-10-31,2024-09-30,3507867.27
2025-04-26,2024-12-31,5571344.3
2025-04-26,2025-03-31,102938.99
2025-08-22,2025-06-30,3066017.82
2025-10-29,2025-09-30,3394504.66
