date,period,value
2020-04-28,2020-03-31,1183198707.96
2020-08-28,2020-06-30,1203456041.56
2020-10-30,2020-09-30,1433707084.56
2021-04-30,2020-12-31,1450600712.7
2021-04-30,2021-03-31,5142125287.63
2021-08-31,2021-06-30,5055880696.14
2021-10-29,2021-09-30,5241955866.84
2022-04-30,2021-12-31,5379734686.15
2022-04-30,2022-03-31,5372787841.23
2022-08-16,2022-06-30,5148346396.02
2022-10-29,2022-09-30,4976947427.48
2023-04-22,2022-12-31,4168088571.46
2023-04-22,2023-03-31,3638337149.85
2023-08-22,2023-06-30,3428250015.04
2023-10-21,2023-09-30,3506985713.82
2024-04-30,2023-12-31,3176582478.14
2024-04-30,2024-03-31,3086407532.27
2024-08-28,2024-06-30,3108977755.05
2024-10-31,2024-09-30,2725848396.2
2025-04-26,2024-12-31,2576694568.96
2025-04-26,2025-03-31,2520585739.36
2025-08-22,2025-06-30,2487531631.32
2025-10-29,2025-09-30,2305105636.76
