date,period,value
2020-04-28,2020-03-31,900765.46
2020-08-28,2020-06-30,45780171.04
2020-10-30,2020-09-30,-42742853.93
2021-04-30,2020-12-31,-62777069.2
2021-04-30,2021-03-31,3999954201.62
2021-08-31,2021-06-30,4103069605.78
2021-10-29,2021-09-30,4733882304.71
2022-04-30,2021-12-31,4757087831.96
2022-04-30,2022-03-31,11663412.67
2022-08-16,2022-06-30,42469425.77
2022-10-29,2022-09-30,-52532306.62
2023-04-22,2022-12-31,-328666112.85
2023-04-22,2023-03-31,-181264486.99
2023-08-22,2023-06-30,-162319456.41
2023-10-21,2023-09-30,-145734004.07
2024-04-30,2023-12-31,-111543592.99
2024-04-30,2024-03-31,19904348.25
2024-08-28,2024-06-30,31668516.95
2024-10-31,2024-09-30,-93155192.85
2025-04-26,2024-12-31,-27084233.16
2025-04-26,2025-03-31,-35193013.13
2025-08-22,2025-06-30,141969897.53
2025-10-29,2025-09-30,162471575.83
