date,period,value
2020-04-28,2020-03-31,544563369.89
2020-08-28,2020-06-30,1177908415.65
2020-10-30,2020-09-30,1916279731.2
2021-04-30,2020-12-31,2471484823.97
2021-04-30,2021-03-31,539778794.92
2021-08-31,2021-06-30,1286284093.78
2021-10-29,2021-09-30,2011767107.3
2022-04-30,2021-12-31,3111936168.89
2022-04-30,2022-03-31,961469118.02
2022-08-16,2022-06-30,1732736381.71
2022-10-29,2022-09-30,2620030194.6
2023-04-22,2022-12-31,3679938988.67
2023-04-22,2023-03-31,1000580713.98
2023-08-22,2023-06-30,1897936333.05
2023-10-21,2023-09-30,2995958080.42
2024-04-30,2023-12-31,3983013978.52
2024-04-30,2024-03-31,1111114065.28
2024-08-28,2024-06-30,2233576526.78
2024-10-31,2024-09-30,3140613864.13
2025-04-26,2024-12-31,4321156140.65
2025-04-26,2025-03-31,1038576409.97
2025-08-22,2025-06-30,1932943862.91
2025-10-29,2025-09-30,3022389886.39
