date,period,value
2020-04-28,2020-03-31,1205390.39
2020-08-28,2020-06-30,6168838.17
2020-10-30,2020-09-30,2035474.58
2021-04-30,2020-12-31,-3393076.49
2021-04-30,2021-03-31,-8951854.06
2021-08-31,2021-06-30,-11331568.99
2021-10-29,2021-09-30,-14860223.41
2022-04-30,2021-12-31,-23974535.51
2022-04-30,2022-03-31,-2518828.61
2022-08-16,2022-06-30,-663022.22
2022-10-29,2022-09-30,-736340.84
2023-04-22,2022-12-31,2996934.21
2023-04-22,2023-03-31,49152.08
2023-08-22,2023-06-30,3709379.87
2023-10-21,2023-09-30,2783002.83
2024-04-30,2023-12-31,4305803.23
2024-04-30,2024-03-31,-1234676.07
2024-08-28,2024-06-30,-1003299.67
2024-10-31,2024-09-30,-1592181.36
2025-04-26,2024-12-31,-639741.97
2025-04-26,2025-03-31,1730152.75
2025-08-22,2025-06-30,4121576.37
2025-10-29,2025-09-30,3069739.87
