date,period,value
2020-04-28,2020-03-31,25446862.33
2020-08-28,2020-06-30,24210724.12
2020-10-30,2020-09-30,20288313.44
2021-04-30,2020-12-31,20398428.39
2021-04-30,2021-03-31,19998686.97
2021-08-31,2021-06-30,22538765.09
2021-10-29,2021-09-30,22537901.06
2022-04-30,2021-12-31,12859829.67
2022-04-30,2022-03-31,12747422.14
2022-08-16,2022-06-30,15784486.85
2022-10-29,2022-09-30,15794230.45
2023-04-22,2022-12-31,12056089.76
2023-04-22,2023-03-31,12635395.37
2023-08-22,2023-06-30,11679106.49
2023-10-21,2023-09-30,13031605.63
2024-04-30,2023-12-31,10855775.18
2024-04-30,2024-03-31,10167344.92
2024-08-28,2024-06-30,9780632.32
2024-10-31,2024-09-30,10058724.07
2025-04-26,2024-12-31,3840085.02
2025-04-26,2025-03-31,3553065.63
2025-08-22,2025-06-30,3042210.49
2025-10-29,2025-09-30,2694307.34
