date,period,value
2020-04-28,2020-03-31,22811828.11
2020-08-28,2020-06-30,45054686.1
2020-10-30,2020-09-30,75580464.18
2021-04-30,2020-12-31,109497732.68
2021-04-30,2021-03-31,28068351.97
2021-08-31,2021-06-30,61626060.9
2021-10-29,2021-09-30,98362591.01
2022-04-30,2021-12-31,152967940.25
2022-04-30,2022-03-31,38193447.82
2022-08-16,2022-06-30,79997291.41
2022-10-29,2022-09-30,131168800.82
2023-04-22,2022-12-31,197273756.14
2023-04-22,2023-03-31,44396892.33
2023-08-22,2023-06-30,96689988.39
2023-10-21,2023-09-30,172901720.14
2024-04-30,2023-12-31,236819336.65
2024-04-30,2024-03-31,47417892.03
2024-08-28,2024-06-30,94412969.49
2024-10-31,2024-09-30,146517440.54
2025-04-26,2024-12-31,234827381.81
2025-04-26,2025-03-31,51057002.0
2025-08-22,2025-06-30,92380000.52
2025-10-29,2025-09-30,152011054.29
