date,period,value
2020-04-28,2020-03-31,231025749.06
2020-08-28,2020-06-30,496021897.85
2020-10-30,2020-09-30,749908930.6
2021-04-30,2020-12-31,1181725733.53
2021-04-30,2021-03-31,258482457.62
2021-08-31,2021-06-30,569339079.7
2021-10-29,2021-09-30,867902839.35
2022-04-30,2021-12-31,1334059349.17
2022-04-30,2022-03-31,308864305.09
2022-08-16,2022-06-30,624074053.44
2022-10-29,2022-09-30,989237751.01
2023-04-22,2022-12-31,1651514087.93
2023-04-22,2023-03-31,374803602.22
2023-08-22,2023-06-30,790704093.51
2023-10-21,2023-09-30,1209525071.19
2024-04-30,2023-12-31,1642530956.85
2024-04-30,2024-03-31,317133153.84
2024-08-28,2024-06-30,651257212.85
2024-10-31,2024-09-30,930500925.99
2025-04-26,2024-12-31,1293889177.93
2025-04-26,2025-03-31,282860456.69
2025-08-22,2025-06-30,554313490.45
2025-10-29,2025-09-30,950827357.53
