date,period,value
2020-04-28,2020-03-31,1054611621.98
2020-08-28,2020-06-30,1109070141.15
2020-10-30,2020-09-30,1333171923.04
2021-04-30,2020-12-31,1427578975.33
2021-04-30,2021-03-31,5102483342.61
2021-08-31,2021-06-30,4997768669.65
2021-10-29,2021-09-30,5168335254.44
2022-04-30,2021-12-31,5291273507.68
2022-04-30,2022-03-31,5269603712.33
2022-08-16,2022-06-30,5030022692.3
2022-10-29,2022-09-30,4830970504.63
2023-04-22,2022-12-31,4026268741.47
2023-04-22,2023-03-31,3507296761.3
2023-08-22,2023-06-30,3296459079.98
2023-10-21,2023-09-30,3367317141.81
2024-04-30,2023-12-31,3020572060.19
2024-04-30,2024-03-31,3036565546.08
2024-08-28,2024-06-30,3046695655.22
2024-10-31,2024-09-30,2661667011.36
2025-04-26,2024-12-31,2517211394.63
2025-04-26,2025-03-31,2463282517.21
2025-08-22,2025-06-30,2417423602.01
2025-10-29,2025-09-30,2235187097.46
