date,period,value
2020-04-28,2020-03-31,91783311.36
2020-08-28,2020-06-30,91783311.36
2020-10-30,2020-09-30,48298100.16
2021-04-30,2020-12-31,100106944.44
2021-04-30,2021-03-31,121807308.48
2021-08-31,2021-06-30,175312819.51
2021-10-29,2021-09-30,127173295.7
2022-10-29,2022-09-30,15000000.0
2023-04-22,2022-12-31,59953252.77
2023-04-22,2023-03-31,59953252.77
2023-08-22,2023-06-30,99958771.9
2023-10-21,2023-09-30,149953252.77
2024-04-30,2023-12-31,270203572.22
2024-04-30,2024-03-31,300239194.45
2024-08-28,2024-06-30,346588110.93
2024-10-31,2024-09-30,201690164.68
2025-04-26,2024-12-31,546920824.52
2025-04-26,2025-03-31,555848231.15
2025-08-22,2025-06-30,674268085.85
2025-10-29,2025-09-30,692314578.08
