date,period,value
2020-04-28,2020-03-31,29920460.98
2020-08-28,2020-06-30,32547010.88
2020-10-30,2020-09-30,46821900.73
2021-04-30,2020-12-31,63631987.16
2021-04-30,2021-03-31,56328839.71
2021-08-31,2021-06-30,65376095.45
2021-10-29,2021-09-30,72006251.6
2022-04-30,2021-12-31,121162645.86
2022-04-30,2022-03-31,117258186.05
2022-08-16,2022-06-30,76375666.38
2022-10-29,2022-09-30,95789001.73
2023-04-22,2022-12-31,95692137.31
2023-04-22,2023-03-31,90341501.4
2023-08-22,2023-06-30,120829981.49
2023-10-21,2023-09-30,88539372.53
2024-04-30,2023-12-31,153465594.06
2024-04-30,2024-03-31,87115979.49
2024-08-28,2024-06-30,68264387.9
2024-10-31,2024-09-30,71261547.08
2025-04-26,2024-12-31,75443486.28
2025-04-26,2025-03-31,62275995.56
2025-08-22,2025-06-30,61857237.73
2025-10-29,2025-09-30,62085744.63
