date,period,value
2020-04-28,2020-03-31,450000000.0
2020-08-28,2020-06-30,853584083.57
2020-10-30,2020-09-30,864786197.88
2021-04-30,2020-12-31,917106197.92
2021-04-30,2021-03-31,69600194.8
2021-08-31,2021-06-30,182291934.57
2021-10-29,2021-09-30,603757354.99
2022-04-30,2021-12-31,200661662.44
2022-04-30,2022-03-31,30500000.0
2022-08-16,2022-06-30,63711200.0
2022-10-29,2022-09-30,85211200.0
2023-04-22,2022-12-31,202611200.0
2023-04-22,2023-03-31,3250000.0
2023-08-22,2023-06-30,12044420.0
2023-10-21,2023-09-30,23231800.0
2024-04-30,2023-12-31,9250400.0
2024-04-30,2024-03-31,10000000.0
2024-08-28,2024-06-30,10000000.0
2024-10-31,2024-09-30,110000000.0
2025-04-26,2024-12-31,110000000.0
2025-04-26,2025-03-31,0.0
2025-08-22,2025-06-30,33221183.8
2025-10-29,2025-09-30,33129092.98
