date,period,value
2020-04-28,2020-03-31,1018694.85
2020-08-28,2020-06-30,12251255.12
2020-10-30,2020-09-30,101821363.13
2021-04-30,2020-12-31,166148402.93
2021-04-30,2021-03-31,4431837.52
2021-08-31,2021-06-30,114081658.81
2021-10-29,2021-09-30,226926098.9
2022-04-30,2021-12-31,339605247.04
2022-04-30,2022-03-31,4193436.4
2022-08-16,2022-06-30,43867726.86
2022-10-29,2022-09-30,180948839.94
2023-04-22,2022-12-31,540093158.76
2023-04-22,2023-03-31,187569976.19
2023-08-22,2023-06-30,207999337.22
2023-10-21,2023-09-30,251414396.66
2024-04-30,2023-12-31,415203943.7
2024-04-30,2024-03-31,33165271.75
2024-08-28,2024-06-30,126147430.65
2024-10-31,2024-09-30,361879976.75
2025-04-26,2024-12-31,470665473.72
2025-04-26,2025-03-31,121749040.73
2025-08-22,2025-06-30,158834130.07
2025-10-29,2025-09-30,212841514.99
