date,period,value
2020-04-28,2020-03-31,1800000.0
2020-08-28,2020-06-30,1800000.0
2020-10-30,2020-09-30,1800000.0
2021-04-30,2020-12-31,101800000.0
2021-04-30,2021-03-31,21800000.0
2021-08-31,2021-06-30,75296984.44
2021-10-29,2021-09-30,110782121.88
2022-04-30,2021-12-31,98197191.18
2022-04-30,2022-03-31,15856849.07
2022-08-16,2022-06-30,24350759.73
2022-10-29,2022-09-30,57290759.73
2023-04-22,2022-12-31,140217893.56
2023-04-22,2023-03-31,5643256.0
2023-08-22,2023-06-30,45643256.0
2023-10-21,2023-09-30,105643256.0
2024-04-30,2023-12-31,303269056.0
2024-04-30,2024-03-31,53069620.0
2024-08-28,2024-06-30,157815947.6
2024-10-31,2024-09-30,268724783.9
2025-04-26,2024-12-31,443581240.56
2025-04-26,2025-03-31,86556027.6
2025-08-22,2025-06-30,162456027.6
2025-10-29,2025-09-30,236965090.82
