date,period,value
2020-04-28,2020-03-31,915174544.12
2020-08-28,2020-06-30,944675194.01
2020-10-30,2020-09-30,834036056.34
2021-04-30,2020-12-31,1317943475.67
2021-04-30,2021-03-31,1171742282.26
2021-08-31,2021-06-30,1316883894.05
2021-10-29,2021-09-30,1736712818.79
2022-04-30,2021-12-31,2073901540.37
2022-04-30,2022-03-31,1895270255.26
2022-08-16,2022-06-30,1908824304.5
2022-10-29,2022-09-30,2088345985.19
2023-04-22,2022-12-31,2136754703.35
2023-04-22,2023-03-31,2027878360.23
2023-08-22,2023-06-30,1969726692.67
2023-10-21,2023-09-30,2161933409.87
2024-04-30,2023-12-31,2456237314.08
2024-04-30,2024-03-31,2228742131.49
2024-08-28,2024-06-30,2479905566.65
2024-10-31,2024-09-30,2343202398.55
2025-04-26,2024-12-31,2321534500.88
2025-04-26,2025-03-31,2147921910.52
2025-08-22,2025-06-30,2508171895.05
2025-10-29,2025-09-30,2457410305.34
