date,period,value
2020-04-28,2020-03-31,-46708874.07
2020-08-28,2020-06-30,-88969201.72
2020-10-30,2020-09-30,-128998217.97
2021-04-30,2020-12-31,-177541068.03
2021-04-30,2021-03-31,-39239782.43
2021-08-31,2021-06-30,-58684683.59
2021-10-29,2021-09-30,-88890358.94
2022-04-30,2021-12-31,-138363188.85
2022-04-30,2022-03-31,-21320271.34
2022-08-16,2022-06-30,-53708168.35
2022-10-29,2022-09-30,-78248360.04
2023-04-22,2022-12-31,-108011038.52
2023-04-22,2023-03-31,-25224421.77
2023-08-22,2023-06-30,-45105406.92
2023-10-21,2023-09-30,-59910637.75
2024-04-30,2023-12-31,-255965785.94
2024-04-30,2024-03-31,-31068589.74
2024-08-28,2024-06-30,-58350074.26
2024-10-31,2024-09-30,-122504742.73
2025-04-26,2024-12-31,-432197326.91
2025-04-26,2025-03-31,-24449842.64
2025-08-22,2025-06-30,-98378631.41
2025-10-29,2025-09-30,-142731122.76
