date,period,value
2020-04-28,2020-03-31,125160918.56
2020-08-28,2020-06-30,111142771.62
2020-10-30,2020-09-30,111135460.62
2021-04-30,2020-12-31,126580772.83
2021-04-30,2021-03-31,125992008.22
2021-08-31,2021-06-30,128339687.18
2021-10-29,2021-09-30,128046767.32
2022-04-30,2021-12-31,660070474.7
2022-04-30,2022-03-31,684155687.76
2022-08-16,2022-06-30,684648828.85
2022-10-29,2022-09-30,714190047.58
2023-04-22,2022-12-31,618688071.52
2023-04-22,2023-03-31,618411407.64
2023-08-22,2023-06-30,600286224.03
2023-10-21,2023-09-30,599139411.05
2024-04-30,2023-12-31,540396748.19
2024-04-30,2024-03-31,540136234.71
2024-08-28,2024-06-30,502065249.05
2024-10-31,2024-09-30,502411749.05
2025-04-26,2024-12-31,646460398.45
2025-04-26,2025-03-31,647028448.45
2025-08-22,2025-06-30,648301468.45
2025-10-29,2025-09-30,648160138.45
