date,period,value
2020-04-28,2020-03-31,893762596.14
2020-08-28,2020-06-30,922188939.61
2020-10-30,2020-09-30,811336111.87
2021-04-30,2020-12-31,1293889792.24
2021-04-30,2021-03-31,1144987283.97
2021-08-31,2021-06-30,1142459094.89
2021-10-29,2021-09-30,1108990876.18
2022-04-30,2021-12-31,1421194902.96
2022-04-30,2022-03-31,1211324407.31
2022-08-16,2022-06-30,1219652148.79
2022-10-29,2022-09-30,1387591156.88
2023-04-22,2022-12-31,1813849135.45
2023-04-22,2023-03-31,1717770519.09
2023-08-22,2023-06-30,1670634107.32
2023-10-21,2023-09-30,1870049254.46
2024-04-30,2023-12-31,2254939280.39
2024-04-30,2024-03-31,2009720833.0
2024-08-28,2024-06-30,2260254426.64
2024-10-31,2024-09-30,2092802474.11
2025-04-26,2024-12-31,2098433766.97
2025-04-26,2025-03-31,1934369439.97
2025-08-22,2025-06-30,2326880938.53
2025-10-29,2025-09-30,2280569285.72
