date,period,value
2020-04-28,2020-03-31,8825815206.15
2020-08-28,2020-06-30,8924595555.03
2020-10-30,2020-09-30,8834928065.27
2021-04-30,2020-12-31,9205912179.86
2021-04-30,2021-03-31,12976913519.23
2021-08-31,2021-06-30,13089958331.89
2021-10-29,2021-09-30,13629783889.83
2022-04-30,2021-12-31,14506273467.63
2022-04-30,2022-03-31,14337006188.0
2022-08-16,2022-06-30,14408300054.53
2022-10-29,2022-09-30,14464190871.37
2023-04-22,2022-12-31,14008250008.49
2023-04-22,2023-03-31,13648398027.8
2023-08-22,2023-06-30,13408241031.65
2023-10-21,2023-09-30,13393780454.38
2024-04-30,2023-12-31,12412248395.53
2024-04-30,2024-03-31,12032785173.98
2024-08-28,2024-06-30,12092092707.7
2024-10-31,2024-09-30,11757344510.31
2025-04-26,2024-12-31,11033094136.51
2025-04-26,2025-03-31,10736546756.72
2025-08-22,2025-06-30,10959944737.13
2025-10-29,2025-09-30,10649441302.68
