date,period,value
2020-04-28,2020-03-31,1807315721.69
2020-08-28,2020-06-30,1719734009.44
2020-10-30,2020-09-30,1653041556.83
2021-04-30,2020-12-31,1538086809.98
2021-04-30,2021-03-31,1492897723.55
2021-08-31,2021-06-30,1482444787.43
2021-10-29,2021-09-30,1496315415.57
2022-04-30,2021-12-31,1764547621.32
2022-04-30,2022-03-31,1776333840.38
2022-08-16,2022-06-30,1718819326.68
2022-10-29,2022-09-30,1694959071.03
2023-04-22,2022-12-31,1417667478.44
2023-04-22,2023-03-31,1314852247.61
2023-08-22,2023-06-30,1139022816.34
2023-10-21,2023-09-30,938984039.34
2024-04-30,2023-12-31,120232559.61
2024-04-30,2024-03-31,-49541043.23
2024-08-28,2024-06-30,-233892729.09
2024-10-31,2024-09-30,-364902321.84
2025-04-26,2024-12-31,-972744761.4
2025-04-26,2025-03-31,-1125233726.63
2025-08-22,2025-06-30,-1283286396.34
2025-10-29,2025-09-30,-1681087326.8
