date,period,value
2020-04-28,2020-03-31,605604971.01
2020-08-28,2020-06-30,645673054.14
2020-10-30,2020-09-30,709780116.88
2021-04-30,2020-12-31,664911387.29
2021-04-30,2021-03-31,709122169.15
2021-08-31,2021-06-30,669389525.65
2021-10-29,2021-09-30,615162727.85
2022-04-30,2021-12-31,938038813.68
2022-04-30,2022-03-31,755787555.82
2022-08-16,2022-06-30,894551388.42
2022-10-29,2022-09-30,849221726.99
2023-04-22,2022-12-31,1179806575.73
2023-04-22,2023-03-31,1057397468.49
2023-08-22,2023-06-30,1113613313.38
2023-10-21,2023-09-30,1023656302.73
2024-04-30,2023-12-31,1062608765.61
2024-04-30,2024-03-31,1002522755.33
2024-08-28,2024-06-30,846212537.22
2024-10-31,2024-09-30,1048607687.96
2025-04-26,2024-12-31,995516541.46
2025-04-26,2025-03-31,864233040.7
2025-08-22,2025-06-30,1164105080.41
2025-10-29,2025-09-30,1088427515.38
