date,period,value
2020-04-28,2020-03-31,44629893.98
2020-08-28,2020-06-30,35212381.15
2020-10-30,2020-09-30,41742840.73
2021-04-30,2020-12-31,32557282.17
2021-04-30,2021-03-31,60689758.17
2021-08-31,2021-06-30,50875586.43
2021-10-29,2021-09-30,125774107.52
2022-04-30,2021-12-31,87226362.39
2022-04-30,2022-03-31,95091579.63
2022-08-16,2022-06-30,139168201.56
2022-10-29,2022-09-30,177315015.87
2023-04-22,2022-12-31,88265260.06
2023-04-22,2023-03-31,202408816.35
2023-08-22,2023-06-30,151976009.27
2023-10-21,2023-09-30,159717700.18
2024-04-30,2023-12-31,72867663.41
2024-04-30,2024-03-31,93696599.11
2024-08-28,2024-06-30,110090632.76
2024-10-31,2024-09-30,114754500.8
2025-04-26,2024-12-31,107468639.92
2025-04-26,2025-03-31,133480373.93
2025-08-22,2025-06-30,128518625.57
2025-10-29,2025-09-30,137316017.57
