date,period,value
2020-10-30,2020-09-30,179245.28
2021-04-30,2020-12-31,1258241.13
2021-04-30,2021-03-31,4655143.39
2021-08-31,2021-06-30,16817594.27
2021-10-29,2021-09-30,30385699.05
2022-04-30,2021-12-31,46555601.16
2022-04-30,2022-03-31,61808239.96
2022-08-16,2022-06-30,70609046.99
2022-10-29,2022-09-30,87791530.5
2023-04-22,2022-12-31,104773532.6
2023-04-22,2023-03-31,110845334.06
2023-08-22,2023-06-30,119192610.74
2023-10-21,2023-09-30,128697064.85
2024-04-30,2023-12-31,154547250.68
2024-04-30,2024-03-31,165864216.09
2024-08-28,2024-06-30,188158292.8
2024-10-31,2024-09-30,224982895.65
2025-04-26,2024-12-31,0.0
2025-04-26,2025-03-31,0.0
2025-08-22,2025-06-30,0.0
2025-10-29,2025-09-30,0.0
