date,period,value
2020-04-28,2020-03-31,13097.29
2020-08-28,2020-06-30,446330.62
2020-10-30,2020-09-30,589073.47
2021-04-30,2020-12-31,1092168.91
2021-04-30,2021-03-31,8858.17
2021-08-31,2021-06-30,9923.64
2021-10-29,2021-09-30,136762.17
2022-04-30,2021-12-31,244031.38
2022-04-30,2022-03-31,3307.46
2022-08-16,2022-06-30,14712.52
2022-10-29,2022-09-30,51012.77
2023-04-22,2022-12-31,2184625.05
2023-04-22,2023-03-31,345874.33
2023-08-22,2023-06-30,468626.08
2023-10-21,2023-09-30,473708.55
2024-04-30,2023-12-31,3012641.62
2024-04-30,2024-03-31,1260.11
2024-08-28,2024-06-30,5706.48
2024-10-31,2024-09-30,196011.18
2025-04-26,2024-12-31,13040246.36
2025-04-26,2025-03-31,3885653.13
2025-08-22,2025-06-30,8817959.99
2025-10-29,2025-09-30,8869227.05
