date,period,value
2020-04-28,2020-03-31,287812796.66
2020-08-28,2020-06-30,543841658.04
2020-10-30,2020-09-30,788719234.02
2021-04-30,2020-12-31,1054893615.75
2021-04-30,2021-03-31,343871853.14
2021-08-31,2021-06-30,599899081.36
2021-10-29,2021-09-30,826397610.62
2022-04-30,2021-12-31,1076154699.67
2022-04-30,2022-03-31,380720846.07
2022-08-16,2022-06-30,686939278.0
2022-10-29,2022-09-30,973744544.62
2023-04-22,2022-12-31,1301037289.62
2023-04-22,2023-03-31,437941977.13
2023-08-22,2023-06-30,769878034.22
2023-10-21,2023-09-30,1089237797.94
2024-04-30,2023-12-31,1371003059.79
2024-04-30,2024-03-31,399643190.95
2024-08-28,2024-06-30,704583339.82
2024-10-31,2024-09-30,958124451.05
2025-04-26,2024-12-31,1272071496.42
2025-04-26,2025-03-31,312638543.27
2025-08-22,2025-06-30,593282412.26
2025-10-29,2025-09-30,859732454.03
