date,period,value
2020-04-28,2020-03-31,156574229.41
2020-08-28,2020-06-30,177663560.7
2020-10-30,2020-09-30,157769787.69
2021-04-30,2020-12-31,113614146.4
2021-04-30,2021-03-31,144161392.61
2021-08-31,2021-06-30,300068925.07
2021-10-29,2021-09-30,567142263.27
2022-04-30,2021-12-31,13915108.64
2022-04-30,2022-03-31,19992883.04
2022-08-16,2022-06-30,25624742.77
2022-10-29,2022-09-30,24593874.37
2023-04-22,2022-12-31,22723782.48
2023-04-22,2023-03-31,33020292.35
2023-08-22,2023-06-30,30295229.41
2023-10-21,2023-09-30,24774882.94
2024-04-30,2023-12-31,101620866.54
2024-04-30,2024-03-31,118988564.53
2024-08-28,2024-06-30,136475511.5
2024-10-31,2024-09-30,44481418.2
2025-04-26,2024-12-31,26687496.46
2025-04-26,2025-03-31,20656611.45
2025-08-22,2025-06-30,20420542.38
2025-10-29,2025-09-30,7055632.0
