date,period,value
2020-04-28,2020-03-31,0.0
2020-08-28,2020-06-30,443085826.43
2020-10-30,2020-09-30,843281157.43
2021-04-30,2020-12-31,853305299.47
2021-08-31,2021-06-30,30400086.03
2021-10-29,2021-09-30,30400086.03
2022-04-30,2021-12-31,30400086.03
2022-04-30,2022-03-31,624798.38
2022-08-16,2022-06-30,5598072.38
2022-10-29,2022-09-30,5598072.38
2023-04-22,2022-12-31,5598072.38
2023-04-22,2023-03-31,0.0
2023-08-22,2023-06-30,21200000.0
2023-10-21,2023-09-30,21200000.0
2024-04-30,2023-12-31,28133789.0
2024-04-30,2024-03-31,0.0
2024-08-28,2024-06-30,6899508.96
2024-10-31,2024-09-30,6892713.81
2025-04-26,2024-12-31,6910769.51
2025-04-26,2025-03-31,0.0
2025-08-22,2025-06-30,2000000.0
2025-10-29,2025-09-30,2000000.0
