date,period,value
2021-04-30,2020-12-31,40096120.51
2021-04-30,2021-03-31,35293620.51
2021-08-31,2021-06-30,79999418.65
2021-10-29,2021-09-30,47043673.22
2022-04-30,2021-12-31,20968024.86
2022-04-30,2022-03-31,28026139.81
2022-08-16,2022-06-30,42896564.18
2022-10-29,2022-09-30,54965844.91
2023-04-22,2022-12-31,38212971.2
2023-04-22,2023-03-31,6867065.48
2023-08-22,2023-06-30,14401019.68
2023-10-21,2023-09-30,14831580.42
2024-04-30,2023-12-31,7168555.39
2024-04-30,2024-03-31,13342713.32
2024-08-28,2024-06-30,28992268.3
2024-10-31,2024-09-30,21669210.3
2025-04-26,2024-12-31,34922728.56
2025-04-26,2025-03-31,28507679.32
2025-08-22,2025-06-30,17227897.24
2025-10-29,2025-09-30,25079635.86
