date,period,value
2020-04-28,2020-03-31,4562674.89
2020-08-28,2020-06-30,11257614.64
2020-10-30,2020-09-30,19237652.57
2021-04-30,2020-12-31,27576565.98
2021-04-30,2021-03-31,6727479.5
2021-08-31,2021-06-30,16556361.16
2021-10-29,2021-09-30,25825826.92
2022-04-30,2021-12-31,36986374.8
2022-04-30,2022-03-31,6324081.14
2022-08-16,2022-06-30,10975390.46
2022-10-29,2022-09-30,14439307.45
2023-04-22,2022-12-31,24022984.6
2023-04-22,2023-03-31,4627180.42
2023-08-22,2023-06-30,9425001.02
2023-10-21,2023-09-30,11334575.26
2024-04-30,2023-12-31,20552666.51
2024-04-30,2024-03-31,4317256.38
2024-08-28,2024-06-30,9109697.28
2024-10-31,2024-09-30,12768661.13
2025-04-26,2024-12-31,17312824.52
2025-04-26,2025-03-31,5780202.95
2025-08-22,2025-06-30,9628812.91
2025-10-29,2025-09-30,14810852.78
