date,period,value
2020-04-28,2020-03-31,35465175.06
2021-04-30,2020-12-31,215178509.79
2021-04-30,2021-03-31,183311473.86
2021-08-31,2021-06-30,167127056.28
2021-10-29,2021-09-30,109893061.75
2022-04-30,2021-12-31,73414625.44
2022-04-30,2022-03-31,43538878.76
2022-08-16,2022-06-30,19227759.64
2022-10-29,2022-09-30,9203707.73
2023-04-22,2022-12-31,4193702.32
2023-04-22,2023-03-31,12938032.83
2023-08-22,2023-06-30,3177073.72
2023-10-21,2023-09-30,9602477.72
2024-04-30,2023-12-31,26175651.47
2024-04-30,2024-03-31,47627196.86
2024-08-28,2024-06-30,18983511.84
2024-10-31,2024-09-30,10871925.49
2025-04-26,2024-12-31,11286135.25
2025-04-26,2025-03-31,4888869.36
2025-08-22,2025-06-30,9927820.5
2025-10-29,2025-09-30,9637523.5
