date,period,value
2020-04-28,2020-03-31,1628165651.64
2020-08-28,2020-06-30,1669333398.65
2020-10-30,2020-09-30,1633637780.49
2021-04-30,2020-12-31,1724867731.16
2021-04-30,2021-03-31,1692988025.46
2021-08-31,2021-06-30,1674872400.15
2021-10-29,2021-09-30,1646029251.73
2022-04-30,2021-12-31,1949355369.56
2022-04-30,2022-03-31,1927471582.11
2022-08-16,2022-06-30,2023953562.05
2022-10-29,2022-09-30,1999468119.28
2023-04-22,2022-12-31,1883866778.62
2023-04-22,2023-03-31,1863542749.04
2023-08-22,2023-06-30,1854528845.72
2023-10-21,2023-09-30,1838850933.28
2024-04-30,2023-12-31,1045312535.34
2024-04-30,2024-03-31,1006699076.87
2024-08-28,2024-06-30,984638307.13
2024-10-31,2024-09-30,1019201830.84
2025-04-26,2024-12-31,366170125.32
2025-04-26,2025-03-31,341511213.54
2025-08-22,2025-06-30,316654011.13
2025-10-29,2025-09-30,272719759.45
