date,period,value
2020-04-28,2020-03-31,77029133.09
2020-08-28,2020-06-30,163613093.58
2020-10-30,2020-09-30,252604546.28
2021-04-30,2020-12-31,350323088.72
2021-04-30,2021-03-31,83506224.28
2021-08-31,2021-06-30,150632114.76
2021-10-29,2021-09-30,229466661.55
2022-04-30,2021-12-31,379323008.5
2022-04-30,2022-03-31,99649781.13
2022-08-16,2022-06-30,211493658.09
2022-10-29,2022-09-30,279368405.82
2023-04-22,2022-12-31,425006534.16
2023-04-22,2023-03-31,98343877.16
2023-08-22,2023-06-30,182843431.32
2023-10-21,2023-09-30,260796818.53
2024-04-30,2023-12-31,536814183.63
2024-04-30,2024-03-31,83120957.52
2024-08-28,2024-06-30,183296432.07
2024-10-31,2024-09-30,272554813.61
2025-04-26,2024-12-31,460659009.72
2025-04-26,2025-03-31,80862543.1
2025-08-22,2025-06-30,179101933.22
2025-10-29,2025-09-30,260692326.83
