date,period,value
2020-04-28,2020-03-31,-71448209.89
2020-08-28,2020-06-30,-160066412.0
2020-10-30,2020-09-30,-194064630.41
2021-04-30,2020-12-31,-301054997.85
2021-04-30,2021-03-31,-57817816.39
2021-08-31,2021-06-30,-70477903.51
2021-10-29,2021-09-30,-61513987.73
2022-04-30,2021-12-31,128183628.43
2022-04-30,2022-03-31,6427890.31
2022-08-16,2022-06-30,-39219007.99
2022-10-29,2022-09-30,-60651320.82
2023-04-22,2022-12-31,-400633068.53
2023-04-22,2023-03-31,-104290854.97
2023-08-22,2023-06-30,-297749966.1
2023-10-21,2023-09-30,-501439919.28
2024-04-30,2023-12-31,-1376489995.28
2024-04-30,2024-03-31,-172781636.04
2024-08-28,2024-06-30,-391545097.73
2024-10-31,2024-09-30,-521843880.71
2025-04-26,2024-12-31,-986234336.98
2025-04-26,2025-03-31,-148124737.73
2025-08-22,2025-06-30,-297813042.98
2025-10-29,2025-09-30,-697820553.46
