date,period,value
2020-04-28,2020-03-31,-72593034.98
2020-08-28,2020-06-30,-163158663.32
2020-10-30,2020-09-30,-194542992.48
2021-04-30,2020-12-31,-309497739.33
2021-04-30,2021-03-31,-45189086.43
2021-08-31,2021-06-30,-55642022.55
2021-10-29,2021-09-30,-41771394.41
2022-04-30,2021-12-31,122086376.97
2022-04-30,2022-03-31,11786219.06
2022-08-16,2022-06-30,-35170979.99
2022-10-29,2022-09-30,-59031235.64
2023-04-22,2022-12-31,-336322828.23
2023-04-22,2023-03-31,-102815230.83
2023-08-22,2023-06-30,-294844662.1
2023-10-21,2023-09-30,-494883439.1
2024-04-30,2023-12-31,-1313619381.45
2024-04-30,2024-03-31,-169773602.84
2024-08-28,2024-06-30,-355650846.12
2024-10-31,2024-09-30,-486660438.87
2025-04-26,2024-12-31,-1094505368.26
2025-04-26,2025-03-31,-152488965.23
2025-08-22,2025-06-30,-310541634.94
2025-10-29,2025-09-30,-708342565.4
