date,period,value
2020-04-28,2020-03-31,-2477951.04
2020-08-28,2020-06-30,-2256447.37
2020-10-30,2020-09-30,1167543.07
2021-04-30,2020-12-31,8672416.8
2021-04-30,2021-03-31,3195761.56
2021-08-31,2021-06-30,-2900055.74
2021-10-29,2021-09-30,-1509390.09
2022-04-30,2021-12-31,10366695.64
2022-04-30,2022-03-31,915883.86
2022-08-16,2022-06-30,2382336.92
2022-10-29,2022-09-30,3113295.31
2023-04-22,2022-12-31,1824720.66
2023-04-22,2023-03-31,852439.69
2023-08-22,2023-06-30,3641912.17
2023-10-21,2023-09-30,3844276.56
2024-04-30,2023-12-31,8923709.37
2024-04-30,2024-03-31,2129316.45
2024-08-28,2024-06-30,3068319.73
2024-10-31,2024-09-30,3331015.32
2025-04-26,2024-12-31,9572123.7
2025-04-26,2025-03-31,1102668.99
2025-08-22,2025-06-30,1569805.97
2025-10-29,2025-09-30,2047822.09
