date,period,value
2020-04-28,2020-03-31,25942232.42
2020-08-28,2020-06-30,23766263.64
2020-10-30,2020-09-30,22394587.93
2021-04-30,2020-12-31,21126240.48
2021-04-30,2021-03-31,19226391.08
2021-08-31,2021-06-30,18864692.18
2021-10-29,2021-09-30,20277898.08
2022-04-30,2021-12-31,21986342.33
2022-04-30,2022-03-31,21524331.92
2022-08-16,2022-06-30,21006895.75
2022-10-29,2022-09-30,22708877.49
2023-04-22,2022-12-31,21734431.36
2023-04-22,2023-03-31,21025168.05
2023-08-22,2023-06-30,18669179.44
2023-10-21,2023-09-30,21889542.1
2024-04-30,2023-12-31,22053323.31
2024-04-30,2024-03-31,20153966.76
2024-08-28,2024-06-30,15246547.79
2024-10-31,2024-09-30,14791815.35
2025-04-26,2024-12-31,17320552.51
2025-04-26,2025-03-31,21055985.06
2025-08-22,2025-06-30,22038827.39
2025-10-29,2025-09-30,29566699.67
