date,period,value
2020-04-28,2020-03-31,537935451.89
2020-08-28,2020-06-30,1160474850.93
2020-10-30,2020-09-30,1874249892.59
2021-04-30,2020-12-31,2334677655.54
2021-04-30,2021-03-31,718212221.99
2021-08-31,2021-06-30,1406545126.43
2021-10-29,2021-09-30,2166895672.96
2022-04-30,2021-12-31,3020670172.83
2022-04-30,2022-03-31,852704817.47
2022-08-16,2022-06-30,1729699247.37
2022-10-29,2022-09-30,2563823854.43
2023-04-22,2022-12-31,3835986607.02
2023-04-22,2023-03-31,1213935119.81
2023-08-22,2023-06-30,2236157691.61
2023-10-21,2023-09-30,3132269145.95
2024-04-30,2023-12-31,4451679494.94
2024-04-30,2024-03-31,1025197727.99
2024-08-28,2024-06-30,2039437806.25
2024-10-31,2024-09-30,3004456569.24
2025-04-26,2024-12-31,4320486475.57
2025-04-26,2025-03-31,999868747.13
2025-08-22,2025-06-30,2023401454.79
2025-10-29,2025-09-30,3272556277.46
