date,period,value
2020-04-28,2020-03-31,43216638.71
2020-08-28,2020-06-30,66472520.64
2020-10-30,2020-09-30,111698792.04
2021-04-30,2020-12-31,162215637.85
2021-04-30,2021-03-31,66483502.08
2021-08-31,2021-06-30,104210584.76
2021-10-29,2021-09-30,176228765.23
2022-04-30,2021-12-31,221917198.59
2022-04-30,2022-03-31,53554549.45
2022-08-16,2022-06-30,103070843.95
2022-10-29,2022-09-30,130981447.89
2023-04-22,2022-12-31,170081161.55
2023-04-22,2023-03-31,11909955.56
2023-08-22,2023-06-30,50999312.82
2023-10-21,2023-09-30,74898703.26
2024-04-30,2023-12-31,104393036.03
2024-04-30,2024-03-31,21419668.98
2024-08-28,2024-06-30,44710543.11
2024-10-31,2024-09-30,62195830.3
2025-04-26,2024-12-31,87280082.38
2025-04-26,2025-03-31,15998731.01
2025-08-22,2025-06-30,31771030.32
2025-10-29,2025-09-30,38184989.81
