date,period,value
2020-04-28,2020-03-31,24366751.66
2020-08-28,2020-06-30,44668976.53
2020-10-30,2020-09-30,43261621.2
2021-04-30,2020-12-31,52245289.02
2021-04-30,2021-03-31,30606911.41
2021-08-31,2021-06-30,61286406.84
2021-10-29,2021-09-30,25946186.49
2022-04-30,2021-12-31,48521168.25
2022-04-30,2022-03-31,32843306.26
2022-08-16,2022-06-30,25509039.48
2022-10-29,2022-09-30,26230724.75
2023-04-22,2022-12-31,34423841.82
2023-04-22,2023-03-31,25810458.91
2023-08-22,2023-06-30,22843958.0
2023-10-21,2023-09-30,14005391.1
2024-04-30,2023-12-31,22828067.42
2024-04-30,2024-03-31,18352837.84
2024-08-28,2024-06-30,20953467.23
2024-10-31,2024-09-30,14311082.0
2025-04-26,2024-12-31,13934278.66
2025-04-26,2025-03-31,13929461.2
2025-08-22,2025-06-30,11535677.13
2025-10-29,2025-09-30,19136895.79
