date,period,value
2020-04-28,2020-03-31,195468269.05
2020-08-28,2020-06-30,210020925.85
2020-10-30,2020-09-30,229195857.12
2021-04-30,2020-12-31,288223075.65
2021-04-30,2021-03-31,261521560.61
2021-08-31,2021-06-30,309786083.01
2021-10-29,2021-09-30,263538665.24
2022-04-30,2021-12-31,384776038.49
2022-04-30,2022-03-31,313036375.58
2022-08-16,2022-06-30,331385881.61
2022-10-29,2022-09-30,472881501.62
2023-04-22,2022-12-31,760610697.83
2023-04-22,2023-03-31,718184143.99
2023-08-22,2023-06-30,703537074.73
2023-10-21,2023-09-30,809323795.2
2024-04-30,2023-12-31,882352659.91
2024-04-30,2024-03-31,830299826.38
2024-08-28,2024-06-30,1108081091.22
2024-10-31,2024-09-30,1050692451.6
2025-04-26,2024-12-31,914053819.79
2025-04-26,2025-03-31,838975027.88
2025-08-22,2025-06-30,1024290521.06
2025-10-29,2025-09-30,1118162009.2
