date,period,value
2020-04-28,2020-03-31,-524264662.61
2020-08-28,2020-06-30,-469806143.44
2020-10-30,2020-09-30,-245704361.55
2021-04-30,2020-12-31,-151297309.26
2021-04-30,2021-03-31,3674904367.28
2021-08-31,2021-06-30,3570189694.32
2021-10-29,2021-09-30,3740756279.11
2022-04-30,2021-12-31,3863694532.35
2022-04-30,2022-03-31,-21669795.35
2022-08-16,2022-06-30,-261250815.38
2022-10-29,2022-09-30,-460303003.05
2023-04-22,2022-12-31,-1265004766.21
2023-04-22,2023-03-31,-518971980.17
2023-08-22,2023-06-30,-729809661.49
2023-10-21,2023-09-30,-658951599.66
2024-04-30,2023-12-31,-1005696681.28
2024-04-30,2024-03-31,15993485.89
2024-08-28,2024-06-30,26123595.03
2024-10-31,2024-09-30,-358905048.83
2025-04-26,2024-12-31,-503360665.56
2025-04-26,2025-03-31,-53928877.42
2025-08-22,2025-06-30,-99787792.62
2025-10-29,2025-09-30,-282024297.17
