date,period,value
2020-04-28,2020-03-31,-14053.19
2020-08-28,2020-06-30,849696.74
2020-10-30,2020-09-30,422521.92
2021-04-30,2020-12-31,373389.36
2021-04-30,2021-03-31,-187756.75
2021-08-31,2021-06-30,-181913.79
2021-10-29,2021-09-30,-218521.88
2022-04-30,2021-12-31,-813865.48
2022-04-30,2022-03-31,372.24
2022-08-16,2022-06-30,3628.8
2022-10-29,2022-09-30,-65218.25
2023-04-22,2022-12-31,211780.63
2023-04-22,2023-03-31,22397.13
2023-08-22,2023-06-30,633512.07
2023-10-21,2023-09-30,1483278.83
2024-04-30,2023-12-31,428364.16
2024-04-30,2024-03-31,461896.57
2024-08-28,2024-06-30,2051083.68
2024-10-31,2024-09-30,2127138.11
2025-04-26,2024-12-31,2366596.01
2025-04-26,2025-03-31,45399.03
2025-08-22,2025-06-30,950600.61
2025-10-29,2025-09-30,887605.16
